x1,y1,z1,x2,y2,z2,x3,y3,z3
3.68076825141907,1.33618700504303,1.77597796916962,3.99648440468541,1.30573525262261,1.30043489884925,3.98137713607635,1.33461206037164,1.35727283613106
3.676997423172,1.3361382484436,1.78085887432098,3.99192656042625,1.30561791247124,1.30646412399884,3.97755773223925,1.33299550022404,1.35513084595382
3.67325401306152,1.33601021766663,1.78576266765594,3.98773068519238,1.30599320208121,1.31047121491361,3.98141647337034,1.33702057354064,1.33550371069113
3.66938281059265,1.33584380149841,1.79069793224335,3.98404233442672,1.30573204694693,1.31469827040536,3.98631745355548,1.33422931193663,1.32703792786127
3.66568064689636,1.33584022521973,1.79552447795868,3.98145182970032,1.30567303602001,1.31763573677326,3.99568998551453,1.3336916847755,1.31470521492029
3.66178512573242,1.33571171760559,1.80046498775482,3.97902637371154,1.30561608477407,1.3204246502639,3.9993910622541,1.33451380381679,1.312637304856
3.65811371803284,1.33559727668762,1.80535900592804,3.97680901725169,1.30557015501169,1.32297524931878,4.01091583782987,1.34409110957604,1.30715904248395
3.65434384346008,1.33555507659912,1.81020557880402,3.97475308843443,1.30552748213137,1.32536976552956,4.0164180975221,1.34929849707355,1.30503639082138
3.65061688423157,1.33546614646912,1.81522691249847,3.97221221431114,1.30536809257424,1.32882604119145,4.013779518088,1.34877535132459,1.30997367148398
3.64688038825989,1.33544170856476,1.82009446620941,3.9696509422893,1.30441971470754,1.33018311876645,4.00480866612896,1.33661925070128,1.3000060617142
3.64305996894836,1.33529043197632,1.82512092590332,3.96728144615621,1.30353298445752,1.33146496665203,3.99954664142333,1.32920809151721,1.29392635273535
3.63934588432312,1.33521437644959,1.82997941970825,3.96507931270279,1.30264150212892,1.33251076138657,3.99693402012839,1.32561156647997,1.29185383962552
3.63564395904541,1.3350887298584,1.83493947982788,3.96316580880556,1.30221992856602,1.33451812311491,3.99537310738117,1.32439826271486,1.29358882215065
3.6317892074585,1.33492755889893,1.83991229534149,3.96148677833589,1.30209018951684,1.3370474446635,3.995218846561,1.32675163220665,1.30224402203133
3.62810826301575,1.33488845825195,1.84478580951691,3.95824685123551,1.30127061124472,1.34623161290935,3.98894755277868,1.32171352126817,1.36567452294394
3.62437844276428,1.33482897281647,1.84976541996002,3.95493049770749,1.30111188397752,1.35242640583856,3.9737818315139,1.31912206520012,1.40956626810101
3.62060618400574,1.33471691608429,1.85474491119385,3.95005610072695,1.30102297941426,1.36279198701457,3.96436985064256,1.32380168478124,1.40345280559147
3.6168487071991,1.33463573455811,1.85967600345612,3.94675907109935,1.30091612951367,1.36854535819077,3.9506610451706,1.32697222404775,1.4227800349211
3.61304116249084,1.33455240726471,1.86465215682983,3.94338129954898,1.30067526453514,1.37112394765329,3.94724271871837,1.32771920346845,1.40461081458816
3.60930442810059,1.33441257476807,1.86952793598175,3.94019031833378,1.30046989674587,1.37335476764912,3.94576422285478,1.32706739458971,1.37409605487498
3.60556483268738,1.33430314064026,1.87451231479645,3.93710471771757,1.30023989545092,1.37546994089047,3.94489014798213,1.32661932198442,1.35535298762989
3.60178542137146,1.33422207832336,1.87951421737671,3.9342191084766,1.30002601876835,1.37745843575324,3.94434625967481,1.32632175017818,1.34370212007409
3.59808444976807,1.33409833908081,1.88440883159637,3.93179104069362,1.29991277149676,1.38084517193509,3.94734574206381,1.32695677296773,1.3539098212199
3.59426712989807,1.33391058444977,1.88934600353241,3.92711668150926,1.30041564415748,1.38663085675868,3.92687297145317,1.33392261403363,1.38136410942069
3.59050393104553,1.33388757705688,1.89420115947723,3.92324754909681,1.30055718759186,1.39252545224798,3.92174295452302,1.33402839751666,1.40017706285433
3.58677744865417,1.33375883102417,1.89909994602203,3.91958496592538,1.30065393213527,1.39816961437491,3.91888645335189,1.33396713888254,1.41164154571932
3.58301734924316,1.33363735675812,1.90394687652588,3.91607028802754,1.30078186361329,1.40365531862644,3.91726818501605,1.33387506495572,1.4186676164514
3.57926630973816,1.33353865146637,1.90873670578003,3.91208701967705,1.29974455809131,1.40896221356232,3.91275174757883,1.32515321715144,1.42173731511062
3.57542133331299,1.33336329460144,1.91357707977295,3.90714339491627,1.29824471853572,1.41258423471671,3.89310569428341,1.32223714565418,1.43282258826643
3.57170367240906,1.33332574367523,1.9183177947998,3.90208741485794,1.29763699345756,1.41829748261934,3.88301708533988,1.32020113999483,1.43896735415513
3.56803894042969,1.33321022987366,1.92308604717255,3.89664952074536,1.29691002200695,1.42417989805365,3.87667777593116,1.31866528417067,1.44317956002192
3.56421875953674,1.33305859565735,1.92783033847809,3.89129365901723,1.29685711481604,1.43099843304292,3.8674327297809,1.32256350808831,1.45751912872547
3.56049418449402,1.33293962478638,1.93246972560883,3.88857766321504,1.29676225339166,1.43514251218047,3.88447753140727,1.32294998726455,1.44685271444035
3.55664038658142,1.33270692825317,1.93727314472199,3.88242699722028,1.29425505052286,1.44937647206878,3.88147088964476,1.31619063524406,1.47330297408101
3.55289244651794,1.33259868621826,1.94194936752319,3.87901418553895,1.29358154442232,1.45545682866701,3.85820542521566,1.30274133282338,1.52868374194635
3.54917359352112,1.3324156999588,1.94657695293427,3.87331465417077,1.2915280060505,1.4667474767564,3.8448495270498,1.29424430178932,1.56243429074721
3.54534220695496,1.33222341537476,1.95133209228516,3.86772293908326,1.28944506311731,1.47801628661425,3.8425529654928,1.29314498227578,1.56623933891124
3.54166007041931,1.33204030990601,1.9558516740799,3.86447318121928,1.29066119617,1.48310185323541,3.83191847346871,1.29692039816455,1.53478256913648
3.53791928291321,1.3319319486618,1.96047937870026,3.86102667448201,1.29021093078803,1.48721815856965,3.82616263157188,1.29094627441186,1.51961976814211
3.53417325019836,1.33176338672638,1.96508884429932,3.85760317512918,1.28984546474055,1.49120461783029,3.82408439898652,1.28803127651035,1.51056570852623
3.53036236763,1.33160400390625,1.96967136859894,3.85422519295727,1.2897177035156,1.49410327296051,3.82147277645446,1.28547261925202,1.50484519756053
3.52655816078186,1.33143281936646,1.97424459457397,3.84996969536379,1.28733832453187,1.49479661522515,3.8198197048597,1.27872837718624,1.50391130372273
3.52282452583313,1.33128309249878,1.97873973846436,3.84666748377123,1.28633901045074,1.49967533892914,3.83313478257498,1.28442495777708,1.50422272426601
3.5191068649292,1.33114790916443,1.98332989215851,3.8437909688845,1.2863698242172,1.50521623014857,3.83418820572424,1.29149805983585,1.51063410813102
3.51540756225586,1.33093452453613,1.98786652088165,3.84100984576163,1.28674690450125,1.51131922494449,3.83263213394086,1.29645228668267,1.5185504645424
3.51164555549622,1.33073699474335,1.99244654178619,3.83841179601893,1.28720081816018,1.51721044972349,3.83188961575172,1.29928901279939,1.52333178613477
3.50784778594971,1.3304922580719,1.99688303470612,3.83526864879204,1.28665379401931,1.5223553563467,3.82307471308999,1.30492618275698,1.53602293772535
3.5040876865387,1.33030486106873,2.00150656700134,3.82866663298156,1.28653590251022,1.52679868756544,3.80477976230681,1.31099471002513,1.52858138994838
3.50037503242493,1.33021688461304,2.00588393211365,3.82236192768519,1.28643263149433,1.53097801781395,3.79428741967193,1.31428239908241,1.52402737613815
3.49659419059753,1.33005547523499,2.01042532920837,3.81637421014348,1.28632171193149,1.53491090825358,3.7930847064711,1.31304728623748,1.5227086962265
3.49288725852966,1.32986044883728,2.01484036445618,3.81078594810681,1.28615254344884,1.53863607966012,3.78777475086545,1.31518936686093,1.52044801598213
3.48906326293945,1.32968711853027,2.01941418647766,3.80712342614905,1.28496404370932,1.54272301591847,3.79913896360726,1.30728848009329,1.52359732670774
3.4853618144989,1.32942283153534,2.02380394935608,3.80232014513111,1.28193476136532,1.55584673400959,3.79853309342594,1.29373327764339,1.57034012389759
3.48164629936218,1.32927322387695,2.02828097343445,3.79710978901286,1.27782775012826,1.5647736308133,3.79054297809747,1.27375844096199,1.59230434921799
3.4778835773468,1.3290137052536,2.03267574310303,3.79217112795963,1.27386602379801,1.57327651240065,3.78551308717023,1.26183266637061,1.60570009914745
3.47417449951172,1.32883524894714,2.03704619407654,3.7875121126152,1.27007362666462,1.58131398439443,3.7823682401989,1.25470495456115,1.6138659409024
3.47039246559143,1.32862091064453,2.04141759872437,3.78448740546338,1.26853147899502,1.58398668789013,3.79029316397902,1.26547703534927,1.58415882283583
3.46664595603943,1.32842946052551,2.04565787315369,3.78170576976661,1.27001416160961,1.58908501578231,3.78343226708685,1.283174512011,1.58310941407115
3.46286845207214,1.32823634147644,2.04995393753052,3.77900362932611,1.27086767782809,1.59362887682618,3.79056693700632,1.30373069127054,1.58366017606384
3.45920372009277,1.3279709815979,2.05418181419373,3.77659797449442,1.27225498605612,1.59813639198005,3.7951492410594,1.31625486973672,1.58411232346143
3.45547986030579,1.3277907371521,2.05829691886902,3.77385955303049,1.27366154084413,1.60293770991021,3.79242544036371,1.32920797163892,1.59221387152555
3.45176339149475,1.3275580406189,2.06228089332581,3.7716095988991,1.27353504581342,1.60626994132204,3.79580024662582,1.31980745045771,1.58476868875891
3.44804406166077,1.32734847068787,2.06617951393127,3.76931724573645,1.27545269929242,1.61227916838422,3.79465366186793,1.33016535047357,1.60156247045844
3.4443027973175,1.327183842659,2.06984233856201,3.76625185648951,1.27611719903237,1.61794884039864,3.7926013122554,1.3382671229429,1.62120610019237
3.4405882358551,1.3269898891449,2.07354950904846,3.76287884511315,1.2771965542462,1.62474374833438,3.79230746105686,1.33507942811628,1.62081391259886
3.43694591522217,1.32673466205597,2.07696175575256,3.75786037235841,1.27666313162578,1.6315529747433,3.7914015070049,1.34112342140763,1.63299738484671
3.43321061134338,1.32645392417908,2.08023524284363,3.75384865533246,1.27651421512003,1.63760993073601,3.78390362777414,1.33651781298713,1.63932699063742
3.42948508262634,1.32614755630493,2.08328700065613,3.75138272721004,1.27661193061044,1.64305167204891,3.78013689632734,1.3263085808082,1.64099593371111
3.42580890655518,1.32585203647614,2.08636808395386,3.74909008961077,1.27671106336067,1.64820122917095,3.77777919883279,1.32026226948756,1.64197901292297
3.42211651802063,1.32563996315002,2.08913493156433,3.74676552275214,1.27654421768441,1.65279089924233,3.77627685917255,1.31664908199113,1.64258686231362
3.41843414306641,1.32533752918243,2.09176921844482,3.74653864799658,1.27633044169083,1.65821903053852,3.79230187141736,1.31149534781111,1.65102884734683
3.41468548774719,1.32502603530884,2.09423875808716,3.74416987008829,1.27575896266934,1.66180441606318,3.78973422809861,1.31653137970687,1.64341052385912
3.41108131408691,1.32480430603027,2.09654474258423,3.73936495869341,1.27470873366136,1.66719805402889,3.77010310973636,1.30598152633433,1.62651509905267
3.40744137763977,1.32444775104523,2.09881043434143,3.7347493079796,1.27371928410687,1.6722669291917,3.76806711704298,1.30714164389019,1.62155182449965
3.40375781059265,1.32424008846283,2.10080456733704,3.73046878768373,1.27284554856583,1.67701627351805,3.75784775732242,1.30008448366902,1.61332053458744
3.40008950233459,1.32394647598267,2.10277342796326,3.72590883162601,1.27182561466888,1.68188972602447,3.75213046288207,1.29588509053244,1.60884978315652
3.39640688896179,1.32365489006042,2.10460019111633,3.72127489873655,1.27329477393942,1.68808405803442,3.7416512754781,1.31258343091587,1.64392528738899
3.39278674125671,1.32322263717651,2.10635447502136,3.71702341617112,1.27460408696887,1.69375095248248,3.73227839904224,1.31661149635351,1.65738660600624
3.38913464546204,1.32304537296295,2.10796856880188,3.7128459953517,1.27602160951462,1.6993244644862,3.71987516329339,1.323395054957,1.67489444439886
3.38546109199524,1.322669506073,2.10951519012451,3.70915192793066,1.27718199410522,1.7042685677578,3.71863271121914,1.32229912466932,1.67967364510336
3.3818781375885,1.32226777076721,2.11096024513245,3.70650049134783,1.27759192760358,1.70788805857345,3.72115084598856,1.31886203589157,1.679147807289
3.37818717956543,1.32190346717834,2.11233067512512,3.70403055592867,1.27799624658458,1.71125589075773,3.72248094125375,1.31692438303158,1.67882655010252
3.37443923950195,1.32158374786377,2.11369252204895,3.70104857913234,1.27866350570945,1.7186888338021,3.71815025967672,1.31794830809964,1.70609251916105
3.37088322639465,1.32129383087158,2.11487817764282,3.69845124041434,1.27924533848293,1.7244042302557,3.7148291508904,1.31881029615631,1.72760935242742
3.36734294891357,1.3208167552948,2.11611104011536,3.69600058393466,1.27985668249303,1.72989252687697,3.71303039797157,1.31921350566543,1.74034758914433
3.36356520652771,1.32051396369934,2.11730074882507,3.69289988271988,1.28006594558636,1.73536230358818,3.71209662719204,1.30664354575684,1.74909269291052
3.36007809638977,1.32022047042847,2.11829280853271,3.68962233908498,1.27941820146185,1.74100919679445,3.7135042876702,1.28878268460584,1.75299824233323
3.35639381408691,1.31980800628662,2.11947131156921,3.68602789878187,1.27833166054967,1.7470496028332,3.71379867207244,1.27809697604946,1.75562759987678
3.35273575782776,1.31928241252899,2.12055039405823,3.68320930506328,1.27802639678936,1.75194793731454,3.71366268309996,1.27191834471456,1.75720143163397
3.34902930259705,1.31897485256195,2.12149119377136,3.68136868590557,1.27776411662447,1.75642304395934,3.71570951839277,1.27982954757294,1.75408743479091
3.34562182426453,1.31863045692444,2.12237763404846,3.67902147425286,1.27795293566515,1.76054447192991,3.71254655203633,1.28827498603208,1.74714201807535
3.3420569896698,1.31821167469025,2.12339305877686,3.67483009186631,1.27893838960058,1.76234288322842,3.70026576549689,1.29652610181969,1.7281748892245
3.33847403526306,1.31782495975494,2.12428426742554,3.67092729615086,1.27885697808495,1.76593507872667,3.68076054534404,1.31087629376112,1.71586057133541
3.33477210998535,1.31739616394043,2.12519812583923,3.66658764935229,1.27916214460042,1.76920925973674,3.67766178415314,1.31571551532005,1.7153349955543
3.33109593391418,1.31696128845215,2.12611675262451,3.66176530093889,1.27978279536455,1.77207561284822,3.67224177026346,1.31998232159176,1.71148741459313
3.32759594917297,1.3164758682251,2.126948595047,3.65577458959185,1.27882925098151,1.78137594457182,3.67905904616351,1.31322533988448,1.76146415424218
3.32403826713562,1.31611347198486,2.12777709960937,3.65208693342456,1.27891808696885,1.78601841228237,3.65877094046035,1.31321952478309,1.78773449481088
3.32039165496826,1.31565880775452,2.12861514091492,3.64770455771827,1.27907402827861,1.79295698962146,3.64929795666974,1.31217474261669,1.79843057334056
3.31680679321289,1.31529927253723,2.12936282157898,3.6437312964463,1.27919533061996,1.79902064127002,3.64187056975427,1.3117859384021,1.81027075593845
3.31327056884766,1.31482791900635,2.13012790679932,3.64060712502641,1.27933576446945,1.80288291316664,3.63938479496147,1.31995020327305,1.81018954678411
3.30965042114258,1.31433856487274,2.13092160224915,3.63775625618588,1.27932376294683,1.8062705449018,3.64445340494449,1.3141178342493,1.79644013409551
3.30615305900574,1.3139945268631,2.1315906047821,3.63152998720969,1.27862454683204,1.81519911527834,3.62018731944255,1.30750246337837,1.82809617541723
3.30249762535095,1.31343138217926,2.13237309455872,3.62522630913854,1.27787825736814,1.82431102837112,3.60426083441721,1.30273469688393,1.85029563450239
