x1,y1,z1,x2,y2,z2,x3,y3,z3
3.0568482875824,7.493088722229,0.074689716100693,3.12291508355072,7.44936929805697,1.41988714581084,3.11692354012406,7.52072780326471,1.4081493751615
3.0569920539856,7.49288606643677,0.074819967150688,3.1232016965397,7.44934981376231,1.41922161295092,3.108087409583,7.52363116673275,1.40848999733829
3.05693912506104,7.49294471740723,0.074743501842022,3.12347425129638,7.44941027587148,1.41857921629183,3.10082209751705,7.52694646688686,1.40893414916762
3.05694198608398,7.49291849136353,0.074761152267456,3.12373299068055,7.44954829685902,1.41796035707853,3.09650811994109,7.52960535897611,1.40933290149399
3.05680584907532,7.49322080612183,0.074609018862248,3.12389552529841,7.44987915789848,1.41721632700895,3.10145076419438,7.52995852925589,1.40781311547955
3.05688786506653,7.49304485321045,0.07469093054533,3.12465822905726,7.45083074659666,1.41767161273979,3.11517061966735,7.52501025557739,1.41418050551206
3.05688881874084,7.49312162399292,0.074726402759552,3.12539273906061,7.45182442477098,1.41811875527781,3.12378963020583,7.52126418173786,1.41951704848099
,,,3.12609944045918,7.45285595212101,1.41855747152372,3.12787706993013,7.51912958540917,1.42283843468885
,,,3.12677896893759,7.45392233731299,1.41898771209811,3.1282462389846,7.51876608172351,1.42342177906276
,,,3.12725904412253,7.45434959736926,1.41892038916213,3.12492433249841,7.51936826482417,1.42065933027419
,,,3.12794313891594,7.4523890553261,1.420469698496,3.11240032045813,7.51112921852543,1.43639781563855
,,,3.12859957869388,7.45054296188491,1.42197667513045,3.10559993831684,7.50534561140656,1.44724426299213
,,,3.12922883914545,7.4488080952769,1.42344119810813,3.10325870669238,7.50306615799124,1.45117762749632
,,,3.12982968872482,7.44717988004646,1.42486380021423,3.10177341105924,7.50153645568138,1.45370313524437
,,,3.1279150093046,7.44817731548807,1.42618024941998,3.09716385182908,7.50421767247505,1.45008248960857
,,,3.12896894717597,7.44688734900328,1.4265395377851,3.10360020147567,7.50616772806434,1.44372760758282
,,,3.12998501217698,7.4456889863813,1.42688546733307,3.10741953830106,7.50683588655482,1.43994061968852
,,,3.13096366072514,7.4445789007867,1.42721822240978,3.10947325069993,7.50712860276144,1.43751117896466
,,,3.13375684557025,7.44208650176142,1.42695944241344,3.12260750712962,7.50706853880045,1.43079200342768
,,,3.13430283017292,7.4418963578857,1.42764544029542,3.11711983732993,7.50639500834247,1.43643139526913
,,,3.13497408315345,7.44164856018735,1.42498364027926,3.12830046059958,7.4940424367613,1.4139361415854
,,,3.13561474428819,7.44145903601792,1.42239659941734,3.13210830878006,7.48792304925308,1.40362243328861
,,,3.13622548141696,7.441324771545,1.41988439505173,3.13508283357322,7.48306027283353,1.39381195713681
,,,3.13680740695391,7.44123846182608,1.41744601823306,3.13487976268585,7.48048030047631,1.39314957704757
,,,3.13755607271714,7.44282940725058,1.41651940934488,3.13728699880708,7.48944100510205,1.39752129634169
,,,3.13827113568571,7.44441931080021,1.41562487715921,3.1265500796543,7.50146661464624,1.39970087000583
,,,3.13895331056819,7.44600555578353,1.41476209250398,3.12237094757749,7.5058310489804,1.40246546436447
,,,3.13960333832586,7.44758563062625,1.41393069387666,3.11968415152049,7.50479608767184,1.40722684223417
,,,3.14015289309945,7.44813259682836,1.4130388393294,3.12123709739433,7.50438533794679,1.40478226666117
,,,3.13759822084031,7.45027198020528,1.4127781519173,3.105333966014,7.50797598065594,1.40728656865637
,,,3.13510614840165,7.4523825853247,1.41253267490528,3.09684935482727,7.51015365909709,1.40898414913138
,,,3.13267728910484,7.45446250737355,1.4123019517569,3.09352823716927,7.51118893657633,1.40982242346363
,,,3.13031289522284,7.45650982504708,1.41208444450642,3.08941202528155,7.51236222222249,1.41091698501453
,,,3.1296276714394,7.45789161577699,1.41130133183767,3.09889713780173,7.51031047739026,1.40744882460821
,,,3.12849375937738,7.45806802378783,1.41039327704241,3.09966160237282,7.51313628428258,1.40548857330012
,,,3.12739040618342,7.45826117920963,1.40951978841099,3.10027898278135,7.51462052498724,1.40428977106268
,,,3.12631772222619,7.45846985146397,1.4086803577857,3.10038103042259,7.51574586035826,1.40356764965336
,,,3.12527577116108,7.45869264555341,1.40787445392801,3.10101180330153,7.51582390255213,1.40311064940363
,,,3.12431695213662,7.45978150938671,1.40738459805793,3.10027721791077,7.51639475057533,1.40412858936657
,,,3.12437631115054,7.45936822053654,1.40883599362945,3.09592050054672,7.51421524788925,1.41445813433525
,,,3.124436932742,7.45898327005782,1.41025466447082,3.09327150739854,7.51245580944952,1.42218012455823
,,,3.12449735751124,7.45862691523162,1.41163989622456,3.09243804895426,7.51160912970909,1.42587431613571
,,,3.12455552652205,7.45829683313245,1.41299224650984,3.09110519078052,7.5106963411051,1.42960471836418
,,,3.12375779957504,7.45877023705915,1.41323517882649,3.09157635813282,7.51158358527942,1.42612793472312
,,,3.12168266740431,7.45804186842977,1.41517834119722,3.09631134153988,7.50220058405455,1.43989241750331
,,,3.11967048443764,7.4573506388527,1.41706831221351,3.09799802869268,7.50071846153911,1.4401295956587
,,,3.11772103539466,7.45669553659865,1.41890495458611,3.09962339023695,7.49545057613262,1.44867999434688
,,,3.11583538775756,7.45607260896505,1.42068963139294,3.10058250699368,7.49240818350207,1.45365571323621
,,,3.11505190861679,7.45591391217842,1.42145058578769,3.10121850050394,7.49472226873285,1.44861968468043
,,,3.11429619263801,7.45693639373406,1.42428036339337,3.09787706600016,7.49749125176177,1.44942835994363
,,,3.11357099060433,7.45794450894212,1.42702405558972,3.09590318198403,7.49926747961955,1.45037232232323
,,,3.1117296638817,7.45980692282214,1.42952792253402,3.09191292954518,7.50145742962281,1.45421110417627
,,,3.10994825192674,7.46163061394081,1.43195602365141,3.08778418771285,7.50354723165004,1.45897161759002
,,,3.11121480096728,7.4628896531003,1.43109459960397,3.11391602644851,7.50019724564274,1.43959390524009
,,,3.11245012473048,7.46430362076129,1.43135803998083,3.12533576808356,7.49997114324801,1.43583270566344
,,,3.11366089622267,7.46568675894829,1.43160570396148,3.13079213400296,7.49998679777646,1.43360260471661
,,,3.11484476663167,7.46703589757273,1.43183645386325,3.1190783266719,7.49945767105423,1.44015614777494
,,,3.11599080216902,7.46861078760507,1.43363560503951,3.12436644251827,7.50095302194312,1.44650379676801
,,,3.11453296898235,7.46815060834731,1.43276426819036,3.10745420895868,7.48909536487869,1.43299385583207
,,,3.11273672826219,7.46768011832235,1.43124746307244,3.09741709685436,7.48336102922566,1.42336170946226
,,,3.1109995241583,7.46722644860345,1.42976564913049,3.0909645914632,7.47815604289773,1.41452473047952
,,,3.10932090022114,7.46678950676454,1.42831931524886,3.09128060487958,7.47832371104269,1.4166528325206
,,,3.10550247201804,7.46622085972058,1.42315162279744,3.06790269714048,7.47452124650663,1.38464774409245
,,,3.10534971023142,7.46646408013446,1.42358279109887,3.07976544226222,7.48253804671205,1.40004598828125
,,,3.10521406927691,7.46670435390734,1.42400037456143,3.08654097733949,7.48669265819665,1.40972871089975
,,,3.10509480063505,7.46694138696906,1.42440444849282,3.08852258917912,7.49053721155243,1.4153069378983
,,,3.10499116346738,7.46717512938222,1.42479510104774,3.08934480351364,7.49307388998076,1.41865909186271
,,,3.10476179396101,7.4673967629651,1.42460221595663,3.09322730818504,7.49135038755033,1.41812527595354
,,,3.10553580623504,7.46705476721767,1.42452505045788,3.09875219950519,7.49029881734496,1.41892440403689
,,,3.10629849638045,7.46672560252433,1.42444828880636,3.11032766766219,7.48282853227848,1.41984712956352
,,,3.1070492324119,7.46640898176237,1.42437203866988,3.11504425839717,7.47882490293197,1.42041767631844
,,,3.10778654715794,7.46610406556088,1.42429677698701,3.11754350635249,7.47609201301824,1.42091172810876
,,,3.10767799001734,7.46599207364466,1.42407934629114,3.11263914271075,7.47545136557054,1.42034579450618
,,,3.10727697424871,7.46713409752428,1.42308546929419,3.10888008069501,7.47905935917355,1.41751580781931
,,,3.10689540948133,7.46824599465018,1.42211962671667,3.10548671837494,7.48588959048092,1.41291805489157
,,,3.10653282948438,7.46932751178012,1.42118184303933,3.10399386432501,7.48986115110691,1.4101524307883
,,,3.10618981700817,7.47037947692404,1.42027228176737,3.09697715375161,7.49507490264447,1.40852789155671
,,,3.10628192755027,7.47074856085493,1.42003062000908,3.09616131727724,7.49553816524122,1.41083134875401
,,,3.10602654430276,7.47072297818814,1.42198756007509,3.0916042429408,7.49376310904414,1.42147658526849
,,,3.10578632077426,7.47069740774091,1.42388899125223,3.09003609020325,7.49289417283108,1.42668963576074
,,,3.10556078943538,7.47067194590306,1.42573488699834,3.09749808452893,7.4866544270931,1.43782903458169
,,,3.10534949304981,7.47064679836934,1.42752539537649,3.10173774581806,7.48365564656501,1.44119898999591
,,,3.10499701120137,7.4696916337489,1.42600853219392,3.10204952009565,7.47479646687508,1.42436076229568
,,,3.1047873195649,7.46948385498473,1.42627956767614,3.10306391284853,7.47491737519999,1.42620872170188
,,,3.10459137943521,7.46928239864425,1.42653996092296,3.10384522251148,7.47542897821483,1.42744164823037
,,,3.10440872915964,7.46908729576331,1.42678988010995,3.10373793267837,7.47503434746105,1.42802416546909
,,,3.10453436691397,7.47060835817947,1.43117797813011,3.10403853672827,7.48005178985829,1.43702593375411
,,,3.10474280379278,7.47191610015973,1.42795262210079,3.10653587995487,7.48693222183856,1.41535756282088
,,,3.10442669141211,7.47213138867945,1.42450595504402,3.10423868658379,7.48510910846375,1.40553139751526
,,,3.10412657289212,7.47233875077161,1.42115693584351,3.10324571150499,7.48389641362793,1.40348928382025
,,,3.10384204227787,7.4725382934743,1.41790561561997,3.10240456482279,7.48332086601253,1.3941496250233
,,,3.10317354322967,7.47192830158353,1.41452073738945,3.09833206489906,7.47764638129515,1.38147085157418
,,,3.10348447355121,7.47352071296151,1.41521535132837,3.10324655736395,7.48793695200338,1.39928589713998
,,,3.10379343855201,7.47506489244984,1.41589671338847,3.10560841091004,7.4924153565862,1.40888952316968
,,,3.1041000290628,7.47656105509415,1.41656443440085,3.10594671476207,7.4925095822258,1.41243418902332
,,,3.10440386706741,7.47800937576057,1.41721817208565,3.10702540859564,7.49521982380025,1.41692686095621
,,,3.10437779528144,7.47838218818022,1.41628646178352,3.10601229781366,7.4927437580148,1.41155744177772
,,,3.10445726421056,7.48018790027298,1.41205112483366,3.10603488353187,7.49864187340309,1.39150957104069
,,,3.10453967203373,7.48193439247805,1.40794526119555,3.09051685990483,7.51424540425836,1.37639561485959
,,,3.10362649891306,7.48454214186455,1.40382900024875,3.08364441813198,7.52284217836126,1.36859909343966
,,,3.10184819739893,7.48778112297169,1.40000748522247,3.08069877673395,7.5272139148417,1.36507127379045
,,,3.10114878171446,7.48933835960211,1.39790011560898,3.08184131453067,7.52586631015966,1.36669796149007
,,,3.10173713055433,7.48921572946693,1.39672578567811,3.09790313854753,7.51080680880235,1.37436534993194
,,,3.10231528061766,7.48908304454717,1.39560426162738,3.10145043125765,7.50580898329773,1.37724943541979
,,,3.10288283424179,7.48894104991482,1.39453441287337,3.10774112645081,7.49832443434311,1.38125460655579
,,,3.1034389387524,7.48879067656216,1.39351543924213,3.11087560720934,7.49366985580421,1.38385534501354
,,,3.10310830802226,7.49006098086242,1.39216922825465,3.11063782175554,7.49570210511518,1.38269736577381
,,,3.10383728098536,7.48872143842298,1.38957558048435,3.11356714096123,7.48643212816683,1.37472985158883
,,,3.10454947039635,7.48740886225939,1.38707836897611,3.11541352281245,7.4786579997145,1.36833633548916
,,,3.10524462765483,7.48612391648451,1.38467628123588,3.11607333652768,7.47622198593531,1.36659144171525
,,,3.10592191666729,7.48486653792832,1.38236311971342,3.11655625817509,7.47414456920991,1.36421137050133
,,,3.10693390756042,7.48368644407869,1.38013011686689,3.11796276240165,7.47517636732402,1.36386760924658
,,,3.10726768443373,7.48293201306202,1.37745896769326,3.11578198597624,7.47612414734788,1.36073460299111
,,,3.10759269895335,7.4821939604247,1.37489298485642,3.11339662955627,7.47572298079492,1.35616772960473
,,,3.10791060243151,7.48147084132269,1.37243039993607,3.11225656131481,7.47545814227081,1.3534022489097
,,,3.10739418696839,7.48126940710275,1.36940227311521,3.10660232101795,7.478011656268,1.35012733713285
,,,3.10430739838592,7.48230043678856,1.36494084197802,3.09340478273353,7.48352833490871,1.34468626095026
,,,3.10322344584321,7.48370613646957,1.3594685336023,3.09844107232683,7.48558304769912,1.34146743326589
,,,3.10217448127801,7.48506645796864,1.35419187768535,3.09282665787635,7.49474757107154,1.32455996211213
,,,3.10116026754634,7.48638165028181,1.34910856506265,3.08971431930786,7.50068965103866,1.31325508970152
,,,3.1019968293591,7.48803794805125,1.34309987440225,3.10186791183912,7.50475900686962,1.3015426920192
,,,3.10113899043221,7.48912583075327,1.33920850163836,3.09586941493842,7.50511727238912,1.3043447208329
,,,3.1003108789184,7.49017364673267,1.33547945055634,3.09278192182922,7.50554061856714,1.30571307059894
,,,3.09951217834296,7.49118192249672,1.33190971301879,3.09103524705444,7.50608698538991,1.30618400368679
,,,3.09874256087458,7.49215122393686,1.32849618735764,3.08902315634593,7.50776047435998,1.30506475158178
,,,3.09832065942062,7.49258273799008,1.32569636270224,3.09111776500363,7.50519575038635,1.30745771068992
,,,3.0984478627345,7.49089037966444,1.32406189598084,3.09586441926609,7.49338591892173,1.3137822355177
,,,3.09911483317131,7.49031528077519,1.3215087670245,3.10403045468641,7.48941787736492,1.31276919179708
,,,3.09976856309672,7.48974836946339,1.31908502453529,3.10811282390077,7.48695954341328,1.31218921309121
,,,3.10040748236732,7.48919152376084,1.3167849038358,3.10298274188063,7.49089531425858,1.31013394657716
,,,3.10154136148998,7.48966940030842,1.31363602925591,3.10984699974051,7.49483762320209,1.30450095001731
,,,3.1008913446877,7.48958405763347,1.30903512114937,3.11064286507313,7.48576531826912,1.29097884617355
,,,3.10026367308891,7.48949439697296,1.30462587847858,3.10950514046419,7.48219551168215,1.2848834030456
,,,3.09965812520872,7.48940081460367,1.30040476198849,3.1089328164509,7.47996163633746,1.28108511530475
,,,3.09907617095163,7.48930337157397,1.296367359557,3.10977261256917,7.4772784664629,1.27724986569387
,,,3.09887222975104,7.4893410318892,1.29392049363086,3.10699234995535,7.48050872684516,1.2824740743896
,,,3.09904817672778,7.49099695597585,1.28687500785398,3.10458629832257,7.49442102180542,1.25991983107857
,,,3.09922376690104,7.49259853996216,1.2801003401603,3.10319015548499,7.50563207309605,1.24017671182451
,,,3.09939871690642,7.49414625126564,1.27359240593159,3.10207108709065,7.51056041821941,1.23335029565949
,,,3.09957379076896,7.49564015267119,1.26734264307039,3.10198505002236,7.51357755313772,1.22769076606653
,,,3.09802583420317,7.49883323578098,1.26149493741455,3.09003565828246,7.52407840702373,1.22535100609532
,,,3.09641697238744,7.50096334972962,1.25692100943916,3.08308191876043,7.52650657841141,1.22817716126226
,,,3.09486030904689,7.5030186362679,1.25256127244211,3.0774447433905,7.52980092745973,1.22888914579576
,,,3.09335383225427,7.50500098035969,1.2484100478197,3.07350498127297,7.53276718610844,1.22875524418668
