x1,y1,z1,x2,y2,z2,x3,y3,z3
5.03939151763916,2.63583040237427,1.40523314476013,5.36217531045026,2.45116562107317,1.86377712942482,5.35860994495533,2.51126112663967,1.85730176540902
5.03407096862793,2.63662385940552,1.40192556381226,5.36236221207613,2.45103197247413,1.86429232950607,5.36783518920573,2.52207498106919,1.85692394201665
5.02853965759277,2.63737082481384,1.39958488941193,5.36254602749038,2.45100870588869,1.86482464112726,5.3754347281528,2.53309612033126,1.8571145969681
5.02307748794556,2.63806056976318,1.39661717414856,5.36272409935604,2.45099771643242,1.86533829751716,5.38279734992904,2.54184757285105,1.85709764603084
5.01801776885986,2.63886427879333,1.39389312267303,5.3628962677428,2.45099730418661,1.86583353649845,5.3877423327354,2.54744866960996,1.85707350539022
5.01235485076904,2.639319896698,1.39091384410858,5.36304069180396,2.45088864062566,1.86631559407765,5.38386582507597,2.54485085576971,1.85773530997573
5.00670576095581,2.64031171798706,1.38875699043274,5.3631799241345,2.45079309860021,1.8667795076836,5.38152422341681,2.54331758360268,1.85812861011858
5.00103139877319,2.6406421661377,1.38623821735382,5.36475127535099,2.45237254520339,1.86625243987013,5.38926930714049,2.5596720523788,1.85042693082123
4.99557971954346,2.641441822052,1.3830623626709,5.36484794212644,2.45242477631974,1.86674805955766,5.38090528227372,2.556893342594,1.8578939745615
4.99016380310059,2.64183068275452,1.38088548183441,5.36492057842952,2.45262966596331,1.86772255415814,5.37585293763366,2.55527089059302,1.86241023175285
4.98459339141846,2.64295673370361,1.3779753446579,5.36450991868267,2.45219001406526,1.86911151303906,5.36953779865726,2.54960059111368,1.86780502925382
4.97883319854736,2.64369511604309,1.37552499771118,5.36090957376951,2.44962905686484,1.87160727401017,5.34514281099576,2.53210201834052,1.87821322478496
4.97374868392944,2.64409375190735,1.37291502952576,5.3596009604394,2.448772405857,1.8726616624264,5.34320524185896,2.53173588063048,1.87632835057282
4.96596193313599,2.64553260803223,1.36896228790283,5.35636820224116,2.4466532680221,1.87447082036425,5.32522138279839,2.51999894823884,1.88198353395201
4.95976638793945,2.64633512496948,1.36576390266418,5.35177799878406,2.44415879951156,1.87595435362817,5.31552148267441,2.51671776915879,1.88052846452455
4.95598888397217,2.64591717720032,1.36567640304565,5.35102680760072,2.4436781027046,1.87674170562485,5.32406059778377,2.52155225550392,1.87827992106161
4.95028638839722,2.64707279205322,1.36284816265106,5.35030598005416,2.44322436117585,1.87749536168273,5.33050984427834,2.52630986860244,1.87526596884548
4.94308090209961,2.64768266677856,1.36076200008392,5.34805965616132,2.4400577454868,1.87681269837161,5.31887412705737,2.50857828114952,1.86571860680496
4.93860960006714,2.64839744567871,1.35833871364594,5.34654808231831,2.43858454441966,1.87589677212908,5.31696656415966,2.50682026592458,1.85592098943831
4.93233346939087,2.64923667907715,1.35588443279266,5.3450151622276,2.43702670059374,1.87481952410695,5.31745849082902,2.50822351159547,1.85223614721372
4.92553520202637,2.65062141418457,1.35107600688934,5.34421950381152,2.43668257388522,1.87329531253159,5.32013988289569,2.51445917489028,1.84348501916383
4.91980838775635,2.6513831615448,1.34924209117889,5.34401133066853,2.43741503687569,1.87121618357515,5.32428907050206,2.52210589565007,1.83964360474207
4.91544723510742,2.65112805366516,1.34836745262146,5.34399677463999,2.43821277408066,1.86899529268556,5.32781697216326,2.52936233968659,1.83351036989011
4.90949010848999,2.652184009552,1.34621977806091,5.34364332298715,2.43851024762763,1.86738640217816,5.33083178723749,2.53556997628472,1.82759241970766
4.90295886993408,2.65265727043152,1.34439277648926,5.3428069319168,2.43810653897624,1.86661422763339,5.33189454217625,2.53242069937794,1.83296975791326
4.89782381057739,2.65336775779724,1.34162938594818,5.34200722004456,2.43772800981144,1.86586344522529,5.33253261200174,2.53058112690587,1.83623029974796
4.89087629318237,2.65360045433044,1.33892440795898,5.34097406459419,2.4371394300907,1.86514601542822,5.33094926528666,2.52778567204396,1.83832841777297
4.88628339767456,2.65511345863342,1.33751058578491,5.34206057492017,2.43719136262931,1.86423139195965,5.34956141048874,2.5329391651042,1.83758543276661
4.87992525100708,2.65592837333679,1.3353476524353,5.34287252229342,2.43720304079732,1.86333313165675,5.36087906576173,2.53602311977723,1.83714361611056
4.87419319152832,2.65667986869812,1.33332872390747,5.34423191220912,2.43666915819854,1.86152064362558,5.36577584432002,2.53337230591161,1.83114819003878
4.86702489852905,2.65756821632385,1.33171761035919,5.3442858268926,2.436219546062,1.8610857612048,5.36427101848221,2.53089812391926,1.838954193232
4.86196136474609,2.65788292884827,1.3283965587616,5.34390556905723,2.43496846956631,1.86191570782987,5.35716990082612,2.52286421103194,1.85117730028398
4.85589027404785,2.65886831283569,1.32728946208954,5.34359703474178,2.43390387185765,1.86250389624566,5.35347461097233,2.51916933043649,1.85617023361318
4.84950542449951,2.65971207618713,1.32506024837494,5.34268143106009,2.43327225631924,1.86524326354585,5.34389642126495,2.51926627630957,1.88381997877966
4.84420156478882,2.66031360626221,1.3229421377182,5.34244582745686,2.43288166515817,1.86458356834241,5.34091100438709,2.52034291971399,1.86883229605997
4.83803558349609,2.66129684448242,1.32122194766998,5.34222675350671,2.43251654440545,1.86394325061974,5.34169752617936,2.52204296482532,1.85832588292055
4.83188819885254,2.66174745559692,1.31938171386719,5.34176872160985,2.43242667734024,1.86360257785371,5.33942442572499,2.52474970332153,1.85466647791665
4.82602310180664,2.66252064704895,1.31772518157959,5.33983816983149,2.43176897666275,1.86294706463442,5.33271413940498,2.52397327609761,1.84911504295284
4.81965065002441,2.66314387321472,1.31569015979767,5.33819420947804,2.43121591311956,1.86231717531523,5.33622805395968,2.52571581472219,1.84623690377118
4.81377840042114,2.66381669044495,1.3139500617981,5.33639503141848,2.43030449246684,1.86252888432056,5.32673267136037,2.52113425584795,1.84952779663888
4.80768823623657,2.66497921943665,1.3116283416748,5.33508318701148,2.42890354498361,1.86363774551363,5.32574871283252,2.51491275408584,1.85779397605614
4.80048513412476,2.66574144363403,1.31046152114868,5.33417780527193,2.4274562909699,1.86519611569895,5.3283956976568,2.51324487228575,1.86188487382472
4.7949390411377,2.66612982749939,1.30849039554596,5.33331541948312,2.426070386113,1.86670310151556,5.32930064303913,2.51011284000802,1.86773092908821
4.78907537460327,2.66732048988342,1.3067969083786,5.33335969293835,2.4245240009204,1.86865405684221,5.33280761780607,2.50893333461009,1.87064875290115
4.7821831703186,2.6676709651947,1.30482029914856,5.33290437530111,2.42379240703822,1.86919992283172,5.33279484224418,2.51022016257325,1.86897961040048
4.7768292427063,2.66846346855164,1.30282604694366,5.33247625274137,2.42309934047396,1.86972667611522,5.33278794486529,2.51097363078118,1.86796878722156
4.771568775177,2.66952753067017,1.30119299888611,5.33218132531544,2.42313749099217,1.87001090018147,5.33526858784902,2.51732001411124,1.86461564992
4.76453304290772,2.66924619674683,1.29962944984436,5.32917414108914,2.42186812068164,1.87164445245415,5.32653028340107,2.51283485100171,1.86870117515734
4.75657224655151,2.67132687568665,1.29609739780426,5.32664999655962,2.42073380902737,1.87315555638035,5.3121708437396,2.50874114823576,1.87465977120383
4.75025987625122,2.67143177986145,1.29303026199341,5.32615058852506,2.42071191241114,1.8729348615192,5.31274513254282,2.51095500837295,1.8706138270047
4.74609613418579,2.67161440849304,1.29359793663025,5.32635943048727,2.42194270089524,1.87146584146516,5.31864194690976,2.52193280814495,1.85648006948165
4.74004602432251,2.67327356338501,1.29345488548279,5.3282264567744,2.42425943709766,1.86883041253797,5.3344505289432,2.53380640464955,1.84393031346269
4.73279142379761,2.67400932312012,1.29201889038086,5.3300021169248,2.42647233271258,1.86632495681817,5.34926988097853,2.5460716082196,1.83071826599121
4.72576284408569,2.67495608329773,1.28786182403564,5.33134932044944,2.4294330854586,1.86360338826976,5.35611084242862,2.55707974273692,1.82328785035498
4.72148370742798,2.67515254020691,1.28842282295227,5.33106082224206,2.42958268464954,1.86339912527301,5.35940393665194,2.55225546284124,1.83120471429217
4.71541929244995,2.67628073692322,1.28619015216827,5.33079304136556,2.42973817495884,1.86320146326997,5.36195963661756,2.54979273980325,1.83588739195849
4.70874166488647,2.6764771938324,1.2840667963028,5.33026734169485,2.42946492546062,1.8625877118499,5.36372688971484,2.54792285239174,1.83069688493306
4.70206308364868,2.67765974998474,1.28386247158051,5.32935490223872,2.42874109660668,1.86153040252463,5.3641011703895,2.5462497184042,1.82450480887158
4.69609546661377,2.67829275131226,1.28150308132172,5.32820180760654,2.42773148500248,1.86019273588976,5.36504062580659,2.5466452380046,1.8266648155123
4.68766498565674,2.6798996925354,1.27880918979645,5.32681747805842,2.42804534242017,1.86000807434006,5.35126402439684,2.5477124151968,1.83428308934824
4.68165636062622,2.68189978599548,1.27622842788696,5.3260368572529,2.42858944189117,1.85962111432655,5.34727863825011,2.5468301556139,1.83667774687893
4.67563629150391,2.68130540847778,1.2758572101593,5.32394649881285,2.43024707619734,1.86097874265919,5.32899216922499,2.54972867483895,1.85086999265445
4.67032766342163,2.68109250068665,1.27602553367615,5.32224604618169,2.43160031872462,1.86189607343945,5.32530515797886,2.54831926035892,1.84539677801364
4.66386127471924,2.68189215660095,1.274862408638,5.32164012865439,2.43206076953862,1.86146650245171,5.32134385294668,2.54658285152211,1.84296021309813
4.65812540054321,2.68304181098938,1.27357447147369,5.32106740242478,2.43251208746678,1.86105224450978,5.31895243873214,2.54554390053022,1.84147135710553
4.65035581588745,2.68253445625305,1.27044463157654,5.32082500673874,2.43287712711416,1.86129913865374,5.32325599177327,2.54042253969206,1.84682759634092
4.6444845199585,2.68402171134949,1.27039003372192,5.32149860408642,2.43344837462838,1.85969685550284,5.33670975168694,2.53818845972882,1.83276885141214
4.63758897781372,2.68418836593628,1.26845443248749,5.32278462610134,2.43388782587193,1.85756548427575,5.34223027557471,2.53775355233465,1.82589072347144
4.63179540634155,2.68579077720642,1.26785004138947,5.32336828742934,2.4343916469027,1.85603622921451,5.34820156015416,2.53652931131176,1.8199841930521
4.62472152709961,2.68661856651306,1.26701104640961,5.3241250390656,2.4348058227348,1.85432331127346,5.35714726498507,2.54208963947351,1.81896598663961
4.61807060241699,2.68706059455872,1.26360702514648,5.32403503130077,2.43515073846031,1.85376103664538,5.35843552571927,2.54651436493022,1.82764593555908
4.6134557723999,2.68824911117554,1.26388680934906,5.323958106107,2.43550245471544,1.853263645098,5.35704804688093,2.54627813287082,1.82925950396358
4.60723400115967,2.68899631500244,1.26276981830597,5.32389523120562,2.43580341894335,1.85268361265875,5.3583419925762,2.54898735616397,1.83387241486219
4.6003360748291,2.68965911865234,1.261385679245,5.323845751981,2.43605466470353,1.85202355489572,5.35662192993187,2.5472721757131,1.83243030775535
4.59236717224121,2.6898980140686,1.26117074489594,5.32380784921307,2.43629880996345,1.85139154487307,5.35558277262742,2.54625191123684,1.83154606255699
4.58687353134155,2.69094300270081,1.2590559720993,5.32309090424621,2.43664822733173,1.85571028833113,5.34182754723578,2.54124382602624,1.86573015343721
4.57942581176758,2.69146418571472,1.25696814060211,5.32285854182205,2.43935271533763,1.85623547149873,5.33801099569308,2.55307040651892,1.85997155703988
4.57416677474976,2.69264531135559,1.25648975372314,5.32264504742426,2.44196622378762,1.85674452648238,5.33426177786412,2.56244987500768,1.85799903176289
4.56777763366699,2.6938271522522,1.25567018985748,5.32378519917939,2.44314986625375,1.85587893302251,5.34365979011216,2.56049884191122,1.84789671926214
4.55954599380493,2.69528865814209,1.25503051280975,5.32400266956898,2.44423089061598,1.85555693269076,5.34068125414258,2.55670171014196,1.8449578021697
4.5538854598999,2.69508600234985,1.25350475311279,5.32432753327094,2.44471290516848,1.85525566334683,5.33971610643808,2.55006598806975,1.8436922425387
4.54672765731812,2.69655442237854,1.25291860103607,5.32465164498717,2.44517843391792,1.85496450954947,5.33918885902734,2.5462194975828,1.84286154786186
4.54054498672485,2.69748306274414,1.25111174583435,5.32139683674306,2.4438545879278,1.85655980607201,5.3107611697787,2.52970832948724,1.85639835977956
4.53400468826294,2.69828391075134,1.24979436397553,5.32185019580789,2.44448333220594,1.85609945955164,5.31427336395663,2.53102654211753,1.85080457343956
4.52723217010498,2.69913935661316,1.24806118011475,5.32235470910191,2.4451566139794,1.85554766981942,5.3242278739953,2.53685672879656,1.8449543415897
4.51957750320435,2.69965863227844,1.24821531772614,5.32287134644325,2.44411663090789,1.85472417830685,5.33102675074681,2.5245447904306,1.83806385842794
4.51344633102417,2.70087361335754,1.24614822864532,5.32345092255467,2.44270584190396,1.85376109401756,5.33466445137288,2.51988871573387,1.83487056008905
4.50697565078735,2.70219302177429,1.24534046649933,5.32394504689366,2.44176077930475,1.85301365070285,5.33731983831302,2.51446065841507,1.83184557565365
4.49975728988647,2.70282769203186,1.24358236789703,5.32320645939679,2.44117104034364,1.85328938376624,5.32738807909397,2.51346741643766,1.83876646817418
4.49247169494629,2.70393228530884,1.24331295490265,5.32055138087924,2.43985045337777,1.8547035572117,5.30598211360475,2.50919706614343,1.85177903060699
4.48579120635986,2.70476627349854,1.24194633960724,5.31732497988505,2.43827904323316,1.8564547647022,5.29142823306265,2.50581241990768,1.85973265729619
4.47860765457153,2.70590281486511,1.24120247364044,5.31401236618937,2.43666961225216,1.85826655648925,5.28060824202612,2.50360307673434,1.86672156678873
4.47162675857544,2.70684504508972,1.23995912075043,5.31325063971675,2.43606890336238,1.85824176942549,5.28121637921773,2.50688544430386,1.85857106495812
4.46461486816406,2.7075891494751,1.23915016651154,5.31252469250152,2.43548733422587,1.85821879797791,5.281586792156,2.50879444632401,1.85362222762209
4.45715951919556,2.70850944519043,1.23822200298309,5.31149855680921,2.43651779509392,1.85722864971323,5.28928134093306,2.52485556164731,1.84358697019349
4.44923210144043,2.70939803123474,1.2379937171936,5.30945116039621,2.43642147243025,1.85648547476601,5.28841257215683,2.52659904102586,1.83890539849391
4.44243240356445,2.71032309532166,1.23650693893433,5.30748648427685,2.43631299076477,1.85577911452301,5.28755839290356,2.52560432030662,1.83710846203658
4.43450355529785,2.71158695220947,1.2360782623291,5.30546072819558,2.43606839928052,1.85522910119822,5.28737158350763,2.52700947424153,1.83497037540774
4.42838001251221,2.71236324310303,1.23456931114197,5.30380411398876,2.43620919828639,1.85422173402313,5.2885653278513,2.52884353922369,1.83192174985488
4.42050790786743,2.71378016471863,1.23379814624786,5.30255073866607,2.4367646235778,1.85306178151837,5.29167505973951,2.53307699292151,1.82857274125602
4.41278219223022,2.71458387374878,1.23324728012085,5.30098982454988,2.43673729596643,1.8523647207556,5.29300039040611,2.53466652584364,1.82720018307171
4.40587472915649,2.71567392349243,1.23222649097443,5.29993765843629,2.43740607002095,1.85117374492371,5.2938016747307,2.53560198509114,1.82637045819029
4.39787244796753,2.71629238128662,1.231773853302,5.29843557391284,2.43727280299353,1.85060891169606,5.29193593316682,2.53232745759814,1.82862418723871
