x1,y1,z1,x2,y2,z2,x3,y3,z3
2.40023064613342,3.67904138565063,2.60950684547424,3.25509375454612,3.63099150702568,2.64375685682147,3.24507223407548,3.63918584295964,2.63134541574661
2.39011192321777,3.68199944496155,2.60953426361084,3.2511772041808,3.6252961773814,2.64022873110515,3.22428427095276,3.63242539275058,2.60969679649567
2.38020610809326,3.68502259254456,2.60933065414429,3.2473985042971,3.61886988543459,2.63875716421677,3.21504284394606,3.62253891812342,2.61130804380531
2.3703761100769,3.68820428848267,2.60939383506775,3.24469223971868,3.61298778905692,2.63711652236005,3.21067164475284,3.61477912127422,2.60709747802873
2.36075115203857,3.69152283668518,2.60931873321533,3.24203143452959,3.6069113871168,2.6351455186153,3.2079648837024,3.60598317816565,2.60170194949895
2.35123467445374,3.69474911689758,2.60928630828857,3.23940819474502,3.60034533398718,2.63334517011505,3.20309716568272,3.59345972333471,2.60069338672103
2.34180355072021,3.69831562042236,2.60926985740662,3.23755263960351,3.59510729921439,2.6317810549918,3.20044205051063,3.58570123643361,2.59105696277369
2.33261942863464,3.70180416107178,2.60934090614319,3.23471123860478,3.58644253608205,2.62723805170248,3.18232163645241,3.55942041780984,2.57797783742718
2.32362580299377,3.70520329475403,2.60928964614868,3.2331024646827,3.58209008231252,2.62627362254337,3.1850696521345,3.56838610582193,2.59152214906147
2.31468033790588,3.70891332626343,2.60925555229187,3.23156762090568,3.57800068790483,2.62534867637645,3.19355539908634,3.57844905749467,2.59973647505224
2.30584216117859,3.71277451515198,2.60925507545471,3.22998336496069,3.57399571594695,2.62418995999529,3.19924509689598,3.5847649814228,2.6023335581562
2.2972195148468,3.71655869483948,2.60939908027649,3.22441085352597,3.56811453053945,2.62535302461931,3.17905744037386,3.57775473618071,2.61978880590179
2.28880786895752,3.72053718566895,2.6094331741333,3.21985827442458,3.56276044844327,2.6273412183117,3.16934310361465,3.57273630026939,2.64177515646778
2.28050994873047,3.72467803955078,2.60951018333435,3.21572436874323,3.55831737663086,2.62747508250172,3.15873927694308,3.57655470438217,2.64406540427452
2.27224135398865,3.72888231277466,2.60961222648621,3.2111575601676,3.55397971055237,2.62851576316727,3.15267124121301,3.57820812655778,2.64493125951598
2.26416158676147,3.73316025733948,2.60983920097351,3.20674213360663,3.5501640057431,2.62990187721803,3.14724124930213,3.58304623886874,2.64701073075864
2.25633120536804,3.73755836486816,2.60992670059204,3.20224805112532,3.54688986918686,2.62977042563983,3.13928696278049,3.59056309723334,2.63580204403033
2.24867534637451,3.74212288856506,2.61007237434387,3.19861853107036,3.54327359299564,2.62987182716183,3.1444163650463,3.58317838055074,2.63318922104753
2.24106860160828,3.74681878089905,2.61023449897766,3.19489791869873,3.53968809529788,2.63003068649457,3.1472750515501,3.57909143330809,2.63159072666619
2.23372340202332,3.7514705657959,2.6103982925415,3.19133284824029,3.5363389699737,2.63019097947364,3.1488695955826,3.57682883398118,2.6306132748296
2.22648787498474,3.75629663467407,2.61058592796326,3.18749326395144,3.53440993092882,2.6278157575712,3.1291993829455,3.58384570259754,2.61441870952787
2.21948885917664,3.76123952865601,2.61076807975769,3.18076409364437,3.53124557599051,2.62668699408883,3.10908468506633,3.57861403339714,2.60808643408198
2.21245169639587,3.76641464233398,2.61088752746582,3.17397555102766,3.5280494345733,2.62705172667478,3.10638956067568,3.57356234057197,2.61836250524458
2.20576930046082,3.77158737182617,2.61105942726135,3.16674094262179,3.52485634571758,2.62647260731226,3.09704552445808,3.56893106257975,2.61801217650378
2.19912028312683,3.77687668800354,2.61123991012573,3.15952792116425,3.52149477664392,2.62629111828204,3.09066548888233,3.56377588882849,2.62049428782752
2.19271731376648,3.78228902816772,2.61140632629395,3.15362672470574,3.5188086354405,2.62654937854009,3.08793776641639,3.56020259917204,2.62502435900646
2.18640804290771,3.78779554367065,2.61156940460205,3.14494387342704,3.51557265983539,2.6229402650068,3.06702570843295,3.55589609579189,2.59837840935386
2.18029427528381,3.79347372055054,2.6118049621582,3.13999311870993,3.51348449973611,2.62322837393245,3.07987784466812,3.55931298425539,2.60952204348498
2.17434787750244,3.79926609992981,2.61192297935486,3.13526296125371,3.51157808201554,2.62351790907219,3.08885384147949,3.56154289226553,2.61732882618634
2.1684672832489,3.80509972572327,2.61217379570007,3.13074873374874,3.50984601103592,2.62380832655312,3.09419602146319,3.5630115633567,2.62208696907266
2.16275262832642,3.81111288070679,2.61235618591309,3.12277379308621,3.50715743236246,2.62544516032694,3.07149811586464,3.55690958401918,2.63414689692106
2.15715336799622,3.81722736358643,2.61257672309875,3.11597902559783,3.50561307163213,2.62773271836281,3.06261726863567,3.55973969130876,2.64727641213032
2.15174889564514,3.82342553138733,2.61271715164185,3.10921489213132,3.50438133510871,2.62988874302005,3.05244935953883,3.56307567371266,2.65361945697738
2.14655423164368,3.82968354225159,2.61298060417175,3.10326519100142,3.50302395432193,2.63064980160948,3.03953352575091,3.56583008593506,2.65140039467936
2.14133834838867,3.83601021766663,2.61314034461975,3.09694259333358,3.50204663796428,2.63164756596925,3.03257953563479,3.56752765341129,2.64969058909279
2.13629245758057,3.84251403808594,2.61340022087097,3.08966839998844,3.50095584100984,2.63231172819683,3.0232522092412,3.56496395963881,2.64359084940087
2.13138508796692,3.84891414642334,2.61359214782715,3.0829141232594,3.49826085210419,2.62990039672634,3.02477754057222,3.56415870103885,2.63996411734507
2.12665152549744,3.85543775558472,2.61366629600525,3.07706675465126,3.49722812733691,2.63037401712739,3.02566205652354,3.56373139402541,2.63775258922484
2.12196111679077,3.86186242103577,2.61382746696472,3.07133458572023,3.49610344375291,2.63071597041663,3.0261758864426,3.56350901891667,2.63640381607908
2.11741662025452,3.86827230453491,2.61395692825317,3.0634266406534,3.49395711539199,2.63500061051036,2.9973078337218,3.55613866405013,2.63634704878463
2.11302185058594,3.87490653991699,2.6140615940094,3.05444531684044,3.49261622439392,2.63859209329387,2.97585430533633,3.55346574189456,2.64255138065295
2.10876274108887,3.88129377365112,2.61399817466736,3.04485526145619,3.49127600443214,2.64179038972222,2.96251022953231,3.55131416614554,2.64603906654057
2.10458183288574,3.8877215385437,2.61400771141052,3.0348923579922,3.49019834745519,2.64273011440515,2.94263544258976,3.54895020386521,2.64270943713218
2.10056185722351,3.89409303665161,2.61383128166199,3.02621246837209,3.48948847587409,2.64375936077155,2.92940592631976,3.54766378231037,2.64074341508821
2.09668827056885,3.90063953399658,2.61380124092102,3.01630705917246,3.48836046633578,2.64450780445139,2.9206113764424,3.54569912091515,2.64001872189439
2.09291195869446,3.9072322845459,2.61357998847961,3.00621611983703,3.48710918516498,2.64175144641075,2.90048195516305,3.54555776878719,2.61669043337189
2.08925032615662,3.91370034217834,2.61333751678467,2.9997624874248,3.48678979288339,2.64266855301934,2.91587549714871,3.54607949162221,2.62334356243056
2.08559203147888,3.92039728164673,2.61322832107544,2.9933874929363,3.48636325601386,2.64359035044269,2.92767496936056,3.54636864091312,2.62873492691045
2.08219265937805,3.92704129219055,2.61298584938049,2.98733452914314,3.48603246648091,2.64447835161632,2.93466796006679,3.54678390042326,2.63201885592937
2.07886672019958,3.93367147445679,2.61272501945496,2.97733520065972,3.48618906903853,2.64565908996091,2.90624155134321,3.55386962090976,2.63948818351108
2.07557392120361,3.94033908843994,2.6125009059906,2.96653607954042,3.48615169037782,2.64763687092337,2.87257981991916,3.55682292556522,2.64774781353727
2.07238793373108,3.94683170318604,2.6123161315918,2.95821199511109,3.48633101139273,2.64807592871815,2.86137384080474,3.55643797099352,2.64445596955004
2.06935620307922,3.95332717895508,2.61202335357666,2.94677563093051,3.48759898862873,2.64917868924452,2.84508252740942,3.56196273100593,2.64656001611025
2.06637501716614,3.95962166786194,2.61169266700745,2.9362850651001,3.48874306175793,2.65004526975032,2.83049017304579,3.56516662715278,2.64476948675517
2.06337332725525,3.96579456329346,2.61147499084473,2.92578063007896,3.48998254275283,2.65017684490403,2.80829540037558,3.57541004271273,2.63827202590924
2.06057810783386,3.97205924987793,2.61120915412903,2.91438873568257,3.49228340740979,2.65176057090339,2.79391935402787,3.58746133279381,2.64835879374551
2.05786466598511,3.97809410095215,2.61084485054016,2.90551665785499,3.49294898900562,2.6518664244069,2.80795366113858,3.57429389964772,2.64158854874738
2.05517196655273,3.98414063453674,2.61060357093811,2.89707113555576,3.49365430570847,2.6519574683024,2.81611020745164,3.56489862120816,2.63804151941528
2.05254530906677,3.9902024269104,2.61029887199402,2.88904198659593,3.49439611835536,2.65203439171,2.82078278360212,3.55977494809141,2.6358702346189
2.0500328540802,3.99604320526123,2.61003065109253,2.87651294875019,3.49442211994916,2.6487193023661,2.78402264078932,3.55956009041793,2.61641859164195
2.04757452011108,4.00199413299561,2.60984420776367,2.86452411256673,3.49450000800259,2.64549109428337,2.75818998768076,3.55882003850002,2.6025416784755
2.04522919654846,4.00780200958252,2.60950374603271,2.85295021880918,3.49569410472037,2.64488676540825,2.73206383474128,3.5709192075952,2.6098246093259
2.04296183586121,4.01343202590942,2.60926461219788,2.8400485400853,3.4967358793781,2.64463398764276,2.70389489609791,3.57557076801576,2.61217928181808
2.04076623916626,4.0191535949707,2.60902714729309,2.82639141371799,3.49784072083162,2.64671611815419,2.68786349486795,3.57829099669541,2.61834450012527
2.03864860534668,4.02457237243652,2.60883712768555,2.81332642078922,3.49895782547083,2.64873296292699,2.67632627142106,3.58129503757982,2.62344921002829
2.03655862808228,4.03002166748047,2.60847568511963,2.79926976162841,3.49996351088784,2.64879031067385,2.66448221504334,3.56864716120735,2.61825253408313
2.0345344543457,4.03524780273438,2.60813641548157,2.78904381398157,3.50135376774878,2.64857061829037,2.67038116019075,3.57062375732382,2.61651125319664
2.03265070915222,4.04028749465942,2.60791850090027,2.77908883041769,3.50301786645718,2.64859677108139,2.67581893780591,3.57152787084621,2.61590471454233
2.03077936172485,4.04519510269165,2.6076488494873,2.76541028344108,3.50446453034287,2.64855957790292,2.63602433350969,3.57651472061404,2.62375031337601
2.02901363372803,4.05014610290527,2.60722970962524,2.75080045854377,3.50557424307011,2.64975476411539,2.60462446155629,3.57923806276833,2.6383341545899
2.0272421836853,4.05493259429932,2.60698819160461,2.73651900672559,3.50732728567302,2.65234865751735,2.59776801983175,3.58155238233474,2.64995303873672
2.0255069732666,4.05953979492188,2.60673403739929,2.72292675773558,3.50930219958832,2.65417562380473,2.58273107927601,3.58521515410631,2.65706703449947
2.02377724647522,4.06408405303955,2.60645890235901,2.70850941880672,3.51160615117584,2.65605836955482,2.58145658841725,3.58882254470276,2.65262531694286
2.02231311798096,4.06874752044678,2.60604858398437,2.69355836478654,3.51438350282394,2.65826803223853,2.5780331879099,3.59112266572625,2.65101044985617
2.02061462402344,4.07294273376465,2.60576176643372,2.67937797574638,3.51685967232413,2.65955300618549,2.56504260179815,3.59301023771117,2.64729784188379
2.01908779144287,4.0772066116333,2.60553050041199,2.66535284573085,3.51900352176394,2.65596779759533,2.55231435427438,3.59412453277753,2.62233289413088
2.01760673522949,4.08127117156982,2.60530114173889,2.65330584900177,3.52134788789497,2.65625167140985,2.56069473275253,3.59596531716349,2.62969403876343
2.01620244979858,4.08531093597412,2.60501217842102,2.64152807820946,3.52368458978271,2.65649078229408,2.56573271353408,3.59713691958515,2.63418083691798
2.01483201980591,4.08913040161133,2.60470700263977,2.62374723568323,3.52661918657838,2.6524306041309,2.5310354382575,3.59835157099222,2.61062136533827
2.01352739334106,4.09299945831299,2.60433793067932,2.60897949041806,3.52949390097745,2.65121224741964,2.49466703699573,3.60319154533476,2.60318202680881
2.01224207878113,4.09671449661255,2.60423755645752,2.59624375052991,3.53223234769341,2.65101854571184,2.47372384461467,3.6075355468662,2.60672591963048
2.01100444793701,4.10030746459961,2.60393691062927,2.58178220752177,3.53508468110789,2.64950727943461,2.45904361653173,3.60931053156382,2.60443809292464
2.00981521606445,4.10366439819336,2.60365796089172,2.56708653013838,3.5381039604288,2.64772753319375,2.4500517162755,3.60985463454794,2.60433195368179
2.0086395740509,4.10710620880127,2.60339617729187,2.55305300554973,3.54104579641423,2.64604919367298,2.44272628355841,3.61200042673242,2.6059979089053
2.00746273994446,4.11043548583984,2.60312175750732,2.54028154653019,3.54347655895165,2.64406657136958,2.44417013263218,3.60983331349509,2.60274718350161
2.00630569458008,4.11363124847412,2.60284948348999,2.52891032911766,3.54614478701261,2.64366779468432,2.45093279115877,3.60808641473722,2.60584361723973
2.00517964363098,4.11678743362427,2.60259652137756,2.51711838887702,3.5487940602701,2.64282142763985,2.45655139101496,3.60700463123668,2.60860181627823
2.00404620170593,4.11962556838989,2.60240888595581,2.50565495584628,3.55142609193694,2.64193876210775,2.46150197223185,3.60641461878248,2.6110636243118
2.00302529335022,4.1225733757019,2.60212326049805,2.48990724305328,3.55451148109333,2.6446826009335,2.41707981426983,3.61580673795541,2.63936309984126
2.00199031829834,4.12552404403687,2.6018533706665,2.47588934390475,3.55741358457533,2.64419351289396,2.39208843808398,3.62004128402922,2.64366970350946
2.00107383728027,4.12829208374023,2.60153603553772,2.46128766857731,3.56143014884369,2.64439253881557,2.37731457548047,3.63118110347324,2.64666672801854
2.00010704994202,4.13085794448853,2.6012692451477,2.44634849177086,3.56532454194917,2.64505609196238,2.36997359657485,3.6390656581553,2.65006288512002
1.99902701377869,4.13334274291992,2.60098958015442,2.4314404803067,3.56959468943661,2.64532655879855,2.36677181919556,3.64655438580721,2.64881434615717
1.99812304973602,4.13581895828247,2.60069584846497,2.416521505805,3.57405449216876,2.64640822673307,2.36583054809334,3.65187982527041,2.65142249541947
1.99717772006989,4.13819360733032,2.60049414634705,2.4020049636547,3.57649890784036,2.64785160593978,2.3687172464882,3.65622359753458,2.65773594643831
1.99627363681793,4.14062643051147,2.60027194023132,2.39033682666468,3.57933725364074,2.64740904157244,2.37672233720873,3.64617659492439,2.64882987463529
1.99553000926971,4.14286279678345,2.60000467300415,2.37932070056627,3.58206337706027,2.6469772486611,2.38140835226537,3.64069532961006,2.64338963702134
1.9945250749588,4.14484643936157,2.59976935386658,2.36893781572033,3.58467889432084,2.64655639617468,2.38193760392782,3.63665210518311,2.64108628403373
1.99364972114563,4.14704847335815,2.59953880310059,2.35479721641923,3.5887676440462,2.64411381266253,2.33932823878871,3.64959463432859,2.61874418354595
1.99280393123627,4.14891290664673,2.59936618804932,2.33991273992345,3.59312562787942,2.6436320012554,2.30607751256257,3.65862644887225,2.62252856863192
1.99188542366028,4.15088319778442,2.59915161132812,2.32401783155834,3.59766334762996,2.64171784332209,2.28665710303384,3.66722189608907,2.61382050330556
1.99113011360168,4.15268707275391,2.59892654418945,2.30973434236048,3.60183783956229,2.63970685714437,2.2674944502897,3.67389419773742,2.6038697126571
1.9902948141098,4.15448808670044,2.59866833686829,2.29503104768625,3.60609841518613,2.6374380189254,2.256270616213,3.67744788069892,2.59831381960443
